"0"	"Judge calls USC dad a 'thief,' gives longest prison sentence so far in college admissions scandal"	"newscrime"	"Toby MacFarlane, a California real estate executive, received six months for his actions in the college admissions scandal. It's the longest so far."
"1"	"'Nothing-burger': US-China truce leaves big issues for later"	"newsworld"	"President Donald Trump heralded a breakthrough in U.S.-China trade talks, and markets rallied in relief over a de-escalation in tensions between the world's two biggest economies. But closer inspection suggests there isn't much substance, at least not yet, to the temporary truce Trump announced Friday at the White House after the U.S. and China wrapped up their 13th round of trade talks. Yes, Trump agreed to suspend a tariff..."
"0"	"Did Russia meddle in 2016 Brexit vote? In election season, dismay over delayed report"	"newsworld"	"LONDON - As a historic impeachment drama plays out in Washington, a political saga with some odd parallels is taking place across the Atlantic. Britain is in the midst of a divisive national election campaign that is roiled by questions about Russian interference in the 2016 Brexit referendum, with potentially inflammatory implications for the upcoming balloting Dec. 12. A cross-party British ..."
"0"	"11 reasons to watch Week 11 of the 2019 NFL season"	"football_nfl_videos"	"Two MVP candidates face off, a Super Bowl LII rematch and nine other reasons to watch Week 11 of the NFL season."
"0"	"Venice paralyzed by the worst flooding in half a century"	"newsworld"	"Residents in the iconic city on a lagoon are used to water, but the mayor has called this year's high tides "apocalyptic," and says climate change is to blame"
"0"	"Should Chevy Bring This Three-Row Blazer to the U.S.?"	"autossuvs"	"It's set to go on sale in China soon, but we could see this bigger Blazer doing well in America, too."
"0"	"Lamar Odom's Son Was ''Hurt'' After Finding Out About His Dad's Engagement on Instagram"	"tv-celebrity"	"Lamar Odom's son admits that he was ''hurt and caught off guard'' after finding out about his dad's engagement to Sabrina Parr on Instagram."
"0"	"25 times someone 'broke the internet' in the last decade"	"lifestyledidyouknow"	"Jennifer Aniston 'broke the internet' when she joined Instagram this year. But it's not just celebrities who have sent social media into a spin. Here's the top viral moments from the past decade."
"0"	"The Top Winter Wonderlands You Should Visit This Holiday"	"traveltripideas"	"Find the best alpine views at these wintry destinations."
"0"	"Dads Do Ballet With Their Daughters & Melt Hearts All Over the Internet"	"lifestylebuzz"	"A Philadelphia dance studio shared a heartwarming video of the tiniest dancers accompanied by their dads."
"0"	"Sarah Hyland documents painful tattoo removal"	"tv-celebrity"	"It looks like she's removing a dinosaur tattoo"
"1"	"At long last, New Orleans opens new airport terminal -- with Café du Monde beignets"	"travelnews"	"A brand new $1 billion, 35-gate passenger terminal at Louis Armstrong New Orleans International Airport opens to the public on November 6."
"0"	"Chris Paul feels he got 'stabbed in the back' with trade from Rockets"	"basketball_nba"	"Paul has been traded three times in his career (four if you include the Lakers veto)."
"0"	"Cartel violence drives surge of Mexican asylum-seekers to border towns"	"newsworld"	"TIJUANA, Mexico - Only 40 numbers stood between Miguel and his family's turn to ask for asylum in the United States. Fleeing cartel violence in south Mexico, they have been waiting in Tijuana for five months for their chance to cross. Since Miguel and his family joined the line, thousands more Mexican asylum-seekers have arrived in Tijuana, as violence to the south intensifies. There are now ..."
"0"	"Tesla Pickup Truck: 6 Features it Needs to Beat the Rivian R1T"	"autosnews"	"As the electric pickup wars charge up, here's what we want to see"
"0"	"Eddie Pepperell DQ'd from Turkish Airlines Open after running out of golf balls mid-round"	"golf"	"The eccentric Englishman hit multiple shots into the water on his 13th hole in Saturday's third round, then walked off the course saying he was out of balls"
"1"	"More than 18,000 TSA employees flock to private Facebook group to vent"	"travelnews"	"Some of the posts called passengers, "pretty (expletive) stupid," while others wished their planes would "blow up.""
"0"	"27 natural wonders everyone should see in their lifetime"	"traveltripideas"	"From a pink lake in Australia to ice-blue terraces in Turkey, there are plenty of naturally-occurring phenomena to explore across the globe."
"0"	"When to Use Your Oven's Convection Function"	"tipsandtricks"	"Many newer ranges and wall ovens offer a convection setting, typically with two modes: baking and roasting."
"1"	"At least 37 people killed in Cameroon landslide"	"newsworld"	"A landslide caused by heavy rains in western Cameroon killed at least 37 people overnight, state media reported on Tuesday, as rescue teams scoured the rubble of destroyed houses for survivors."
"0"	"Captain's pick Reed continues hot play, three back at Turkish Open"	"golf"	"Since being named a captain's pick for the Presidents Cup, Patrick Reed has gone 65-65 and is three shots off the lead at the Turkish Airline Open."
"0"	"Yardbarker's NFL Week 10 game-by-game analysis, grades"	"football_nfl"	"On the road, the Vikings held off the Cowboys, and the Falcons stunned the Saints in the biggest upset of the season. Here's Yardbarker's Week 10 whip-around."
"0"	"Best country music albums of all time"	"cma-awards"	"Stacker has compiled a list of the best country albums of all time as per Billboard's Greatest of All Time Country Albums list. These ratings are based on albums' weekly performance on the Top Country Albums chart from January 1996 to June 2016."
"0"	"How to Smoke a Turkey"	"tipsandtricks"	"The swoonworthy results and surprising ease of cooking an entire turkey over a wood-infused fire should make you rethink cranking up the oven."
"0"	"Analysis: The 5 questions Gordon Sondland needs to answer"	"newspolitics"	"No. 1: Were you acting of your own volition, or at the direction of President Trump?"
"0"	"American father speaks out for the 1st time since deadly Mexican ambush"	"newsworld"	"An American father who lost his wife and two young sons in an ambush in Mexico last week spoke out for the first time in an exclusive interview with ABC News"
"0"	"'It's the biggest gift I've ever gotten:' Iraq War veteran who lost leg and suffered significant trauma will come home to a hero's house in Glastonbury"	"newsgoodnews"	"Home ownership is a dream for many and something that was the furthest from the mind of Army Specialist Craig Hall as he lay on top of his tank in the middle of a nightmare after an IED blew up while he was patrolling in Iraq. Hall lost a leg during the April 2007 incident and has suffered from post-traumatic stress disorder, traumatic brain injury, migraines, tinnitus and hearing loss. Now 12 ..."
"0"	"JetBlue Just Launched Its Version of Basic Economy and It's Not the Worst"	"travelnews"	"You will still get free carry-on, snacks, and live TV, so if you're OK with boarding last and probably getting a middle seat, JetBlue's new Blue Basic fare class might not be a bad option."
"1"	"Trump's Abrupt Shifts in Middle East Unnerve U.S. Allies"	"newsworld"	"President Trump's surprise acquiescence to a Turkish incursion into northern Syria this week has shaken American allies, and not just because it was a betrayal of a loyal partner. What alarmed them even more was his sheer unpredictability."
"0"	"West Hollywood school administrator embroiled in college admissions scandal pleads guilty"	"newscrime"	"The administrator of a small West Hollywood school where the rich and powerful went to rig their children's college entrance exams pleaded guilty in a Boston courtroom Wednesday to conspiracy to commit racketeering."
"0"	"Trump's Energy nominee bats away questions about Perry and Ukraine"	"newspolitics"	"President Donald Trump's nominee to the Energy Department distanced himself Thursday from the House impeachment inquiry of the president, telling senators he does not have direct knowledge of efforts to overhaul the board of a Ukrainian government-owned energy firm. Speaking at his confirmation hearing before the Senate Energy and Natural Resources Committee, Dan Brouillette, the No. 2 at DOE, said he was aware Secretary Rick Perry met with..."
"0"	"Beijing slams Pompeo for 'Cold War thinking' in Berlin speech"	"newsworld"	"China on Monday accused Mike Pompeo of "outdated Cold War thinking" after the US Secretary of State warned against a Chinese threat to Western freedoms. Geng accused Pompeo of ignoring the interest of the American people to pursue personal political goals, and urged him to "abandon his ideological bias and outdated Cold War thinking"."
